"leaf_length","seed_width","seed_length","plant_height","leaf_width","seed_height","leaf_area","wood_density","leaf_thickness"
4.71673666260455,2.19334307457985,3.6851602204414,1.38678350821712,2.17484585039429,2.1192416097071,33.3020609117212,0.755248743909324,0.444803618136953
11.2969648529099,2.68871139325941,4.4488040487461,2.10469044486532,6.68683107318436,2.40611928823605,139.295763543435,0.725792233906133,0.385774382772591
36.7815900825561,2.75653306290198,4.65903724936715,2.98791755933253,4.43895466938742,2.55449691003456,191.305718831055,0.724007067950467,0.424245846246241
147.566159292628,3.27456487571105,5.38281444308527,4.72901432160641,7.10291786150349,2.87434075597637,735.040208303648,0.710236793445851,0.425241846251428
29.8643701956846,2.80482063802812,4.77791040390333,3.13051497581671,5.84835987806362,2.53163779548427,238.275301659596,0.729482705491794,0.409582748861294
41.1721818199323,2.89077050315245,4.85487166736484,3.94222431813109,4.50737602158224,2.62544370336188,247.5967702499,0.723412988901849,0.428140914769871
10.1979353072186,2.3327183979137,3.95583549402994,1.84740218261518,2.02326044032216,2.27530262796174,48.5937709388838,0.752045006666593,0.444562981828843
30.0166821132391,2.57447966911952,4.22314372313877,2.05867196131406,2.79045546560579,2.47697080078544,123.007885640593,0.735646482207803,0.444002003255098
9.05103635425937,3.91981900762277,7.44398515423799,1.43171021510456,2.17365806769084,2.16842539664432,62.615973761721,0.669083405388965,0.394192041915078
4.6865544989151,4.74734995974173,6.34963222744793,1.54027217232719,1.49694843333992,3.29854436015374,32.7205931496057,0.777034526784528,0.458296282207559
2.05661667309937,1.68738846002129,3.02341041639335,0.418399303523739,0.650367726686708,1.96209140698754,7.04104068758007,0.80629824264302,0.496570259819186
82.9582468203988,3.39766152217684,5.60412487746485,14.0319371891303,13.1486169718442,2.64122409716704,1025.70510777121,0.682695956106524,0.386935896129101
120.907950220275,3.39134562344787,5.51258343198211,14.6640684170676,9.65677718162061,2.74966288919616,1028.9365142277,0.691681124453519,0.406467045435338
99.438287335685,3.13609104616625,5.12332047765634,4.61380484179715,8.20822941279916,2.68476618321607,658.690036701706,0.703048147342929,0.401101632018757
15.7413277737177,2.26546743641862,3.93494950497043,1.94959173042781,1.30424688214731,2.34250259165188,52.086481386651,0.76359770441242,0.479580415295812
40.3868523694688,2.90905571047363,4.91328464494752,3.22077236508349,5.46008674447757,2.63016789613738,279.677211565048,0.729076478020996,0.427986486258721
28.0787932752711,2.4549296874165,4.33514304469239,1.30581989483312,3.22292750270419,2.49506069600801,129.49270030527,0.740298042982127,0.436983519498752
54.663177648224,3.19630950288239,5.4294523253129,2.03221752063511,13.9343973366738,2.75390323992206,606.074492735366,0.705029625240648,0.359806280718686
21.0670706442824,2.3254957429532,3.88473873791382,1.52551824894845,1.50823518086019,2.40673731793567,62.8791342973879,0.767660431109836,0.480157474570693
49.3332972800484,2.78517459574665,4.66955410254969,2.06115027829023,4.77413453306059,2.6066316338745,251.100001623329,0.733923139713865,0.425011792754191
43.6844370247323,2.49870866474925,4.17498160900576,2.7080308171338,1.58035329413717,2.56194305803698,105.504058098431,0.748810952276683,0.48954429119925
219.944760118844,3.37281690722507,5.49855053781821,3.6309048277322,12.536599808234,3.01885258906569,1328.90793414395,0.703357385774211,0.392937862247669
56.3846954739838,3.03624914963888,5.11278398809748,2.05063799263548,15.1698403173025,2.68177995258653,631.901062934276,0.695340832800753,0.363874665405405
73.7176788243734,2.99448300315852,4.96071517088446,4.03034675256862,6.1062849195823,2.68867627199262,391.502521801889,0.714811506415552,0.426086441634934
17.1217375571667,2.45315400010035,4.17784759269435,1.98390118284218,2.87243028589096,2.3382950907405,83.1405307688892,0.745110071467868,0.447889905321586
19.9785535833433,2.23199567282942,3.74488686955636,0.514436362059467,2.23445954758057,2.53771348232247,67.0602663534829,0.764583346113266,0.457442845770558
135.193189342689,2.99200775474517,4.97971770256364,4.51835810669799,4.10874729269861,2.82627202620642,434.142640703913,0.721083822379065,0.488662045702245
47.9837360012016,2.99819971582085,4.9772774185196,3.90387548394378,11.4685245102992,2.58773281781921,520.703843930283,0.706250178326253,0.360260881402247
35.6629067543399,2.71524451958766,4.53956001942068,3.03319238761287,3.52500717129768,2.53077102847596,173.241321604718,0.733686496050943,0.449562691944638
89.8514178415171,3.67230751064597,6.00219946243649,8.06917960430493,23.6875435870845,2.79236187349658,1419.35525433898,0.662311292399235,0.336131441924018
70.5039992242656,3.32917289380038,5.43957478924219,4.02126515302277,19.4133584605834,2.78400768177405,1047.66072665414,0.685724874396297,0.351424918629422
46.7956237492055,2.91477469198858,4.85059011977542,3.38923199029549,6.48359032573345,2.58596117618,350.909909309355,0.71117440689257,0.411260805214299
2.86606172823192,6.61743772714312,8.34623718599684,1.46922747153671,0.877111733176732,6.54603945330834,29.519257512276,0.692310031733516,0.329448465702702
52.3942741751586,2.94810624838087,4.81505708209009,3.21206547057078,5.39706836350991,2.6787970435026,295.906913957031,0.712635377584536,0.423914364920782
10.0568716835282,2.29659065599923,4.10477221760775,1.86976286395558,8.97512132437743,2.38010108481087,20.7585799252796,0.552540325192354,0.309180755924067
67.34063693884,3.28609363083805,5.51582687478448,11.6552290331389,8.62306294569468,2.62027932297928,630.577366456697,0.690566726869187,0.397428660123459
4.73562744356003,2.21498773641485,3.81043456176674,4.6500274948444,1.50741146470567,2.03444529765832,32.1425371178331,0.754584783880636,0.450970490617898
109.768485957331,2.85365909832992,4.80751045393054,2.53692458418603,7.34661288795767,2.75744186031552,580.207436291795,0.722183946826241,0.414488013110907
20.6177286554968,2.49225983208718,4.21404537845369,1.97734814158466,2.94753991248702,2.40714942592487,103.055041050799,0.744040459511011,0.443841853720342
8.99638763271307,2.05697264412744,3.59136135119812,1.47077498391841,0.63275709866026,2.26655418859083,20.8676915775589,0.784404558143197,0.53077884098361
62.0240028446481,3.14453084796166,5.21555109126222,5.42584195363357,10.6735477308187,2.61266362379918,637.758416781248,0.707452103665197,0.397237537296731
15.1869609976742,2.36232236786578,3.9469260906498,1.86751467026686,1.55317863482638,2.37541930575186,51.9120152106347,0.764269594920364,0.483983519290103
3.68901284253109,2.50232729700083,4.1811254117652,13.6551317343833,1.51919200852633,1.97540609203249,32.7068731310924,0.740081040560556,0.462698676238778
105.697701122297,2.86489027931761,4.78869558967192,3.96660709916486,2.39990089420461,2.78043496950764,271.016959377987,0.737654954917503,0.489073562230978
20.6427165673395,2.5934436264999,4.41534851403628,2.96508824894332,3.19706198773303,2.38091624867735,117.142225017373,0.736617640052785,0.444830363543564
71.8488495369259,1.30177423249207,2.73222810085464,2.511868317314,0.873286804164916,1.85430425801488,91.0620657687395,0.752464031762306,0.564995150465239
8.03020360652043,2.1036337110943,3.60476502859499,0.630048836119141,1.49838022437583,2.29486468940879,29.6744172087878,0.768426003350993,0.477193021055837
52.2738360737371,3.04819895252292,4.87490224696251,3.05838530371766,10.3930428967301,2.67558839026413,507.125990823972,0.692411521931298,0.376290035607268
34.2074979913138,2.78546250881596,4.70678109505613,3.17556177210403,4.06188029971798,2.58131638558538,209.225764341453,0.739213666783686,0.431319007782256
30.734083624499,2.95665133191725,5.00026338093567,3.29128257615941,13.3640578436222,2.49249884144149,450.087148486986,0.692553633203895,0.345932224622697
94.6780763582304,3.40469298386349,5.57180449141094,5.09372485956717,22.3914894039867,2.72552393091579,1333.6537703858,0.692025938312676,0.355184908560759
108.934058883238,3.17096995533868,5.37279760405845,4.56617541223164,8.36896906367235,2.8374237591174,682.595030047094,0.702945098082101,0.396927158711884
55.645175118913,2.99943964490003,4.98557926683885,3.7967584269482,10.4613987010988,2.61490123472625,533.301554040473,0.699737537224506,0.382724712729579
85.0748098236194,2.84923786729923,4.71740572050762,3.64458180053823,3.34581833785184,2.72972705611501,292.943399249771,0.725664576207826,0.470582672636499
16.0863419741155,2.18000720189885,3.65601345768766,0.539636530356268,1.10151232656838,2.53337222018298,34.7940431370428,0.793447922772956,0.505821530474101
20.4164381626333,2.42216136613377,4.09673204334595,1.99377148685097,1.28111989676992,2.50962768857367,55.9826378766232,0.77353424780342,0.510864718651246
27.3007479986761,2.41266580782887,4.07949895732973,1.00577097882629,3.07081503831548,2.5775624281703,119.024083439991,0.755580942973751,0.438220163077627
47.6305149370352,2.40395283529213,4.02823343127336,0.419975339296599,3.82184814903961,2.67146862563028,160.577198479877,0.752133203080494,0.429791623388816
3.42793640512675,2.24657828336632,3.81978471871114,1.45844038015039,2.94351709519344,2.11398682834707,35.397508853766,0.738542151371221,0.398817053401478
72.6275651187151,3.48372626283476,5.76969199667985,5.96326346353142,15.0522060962117,2.74707477857713,989.991718106646,0.691924504631802,0.369874575331334
139.73829159308,3.32229739819419,5.49639480392062,5.15537854791521,9.92418504559258,2.87237289370964,925.157575335945,0.696789704051383,0.400619583046941
179.101388213975,7.33504000991083,9.01035559343854,6.8429886690516,67.1185547186893,7.0775998482937,4240.22940693292,0.663282858042172,0.267344893033766
66.7640091014477,3.33571779363546,5.48724235973658,3.09075187162885,19.4505129343178,2.71574178969387,883.446275736,0.697218821677856,0.353820743328181
29.1425504396858,2.5548619847996,4.31140898743076,2.45177944499574,2.75711913868461,2.43138095802696,135.521325276978,0.74125360979172,0.467846083164036
132.213518758602,3.86989679052873,6.2655377123184,4.96738856691172,9.51798486835513,3.81659084079442,861.854186898883,0.691093309058726,0.384200317980541
30.2282955122826,2.71552520374468,4.43704412544092,4.84200065418574,1.94628680054372,2.51414348336309,117.659217179257,0.746947270566731,0.470356370158524
21.1079374911063,2.36256656924715,4.20455443015831,15.8926816401181,0.441636880592685,2.24204515105422,38.9167601736575,0.761719551737231,0.604462422279191
41.2870402555128,2.81324119269124,4.72481090603796,2.06798104447021,6.44914809875308,2.66575725167448,292.820565631117,0.715293662263891,0.403205303490563
56.2278361333107,2.46280890827838,4.08470130092987,2.47177153746035,0.645412603636783,2.66758356159382,69.0002868239011,0.774192184052113,0.57645627276145
26.1169136133965,2.44656982760037,4.19426242505899,2.49905727798473,2.05725441109928,2.40653129039941,93.0698161841849,0.748262328416457,0.467817953938266
31.0107942630489,2.69706214373518,4.55784282279041,3.90152777765524,2.54332244220782,2.52190375857387,126.248354569908,0.748328142050665,0.451024724672057
26.0852992116368,2.45569108967455,4.29959073059284,3.83693911945898,1.53022843390643,2.39892065755999,87.6521597723848,0.751736400653714,0.490988718959312
122.085222092974,3.60461135273585,5.78441687309788,5.98662627649995,27.0097164571901,2.90128759058449,1810.22758983481,0.68630812362253,0.338769101603525
10.5650686930559,2.44126474518278,4.16272107358427,2.152384897888,2.09868728550011,2.27705636373659,57.8200221703377,0.750129291280727,0.448320995385153
57.9143917627232,3.08369371123189,5.14698089318927,3.04461788394755,11.7861018536023,2.70668981237552,599.25019795816,0.701668541426215,0.387984247918676
18.0327480479258,2.73383204921581,4.60184208150324,2.72682973908867,8.64664881921676,2.32392666397159,231.916101161588,0.718025011470054,0.377649993377798
30.5115372677395,2.60742128364405,4.39246697715952,2.00429365765571,3.5000618407103,2.4916454745942,157.542030438253,0.74023293557554,0.434677478021608
154.704141249141,3.48444654957355,5.72181405699974,14.7170918878837,11.6151193306264,2.79499265059566,1290.73194899753,0.684499657151234,0.392914236875482
32.7598604705663,2.77683804963367,4.6681809939374,5.7909240768313,4.29405496324568,2.44955726828176,208.306430668988,0.718277661208676,0.434311731474079
17.4356556853706,2.21980109904536,3.79812739083087,1.03150601004523,1.01028544698208,2.42369173834462,40.7883865083502,0.77997876642878,0.508596736382365
15.6387054795484,2.14336240451031,3.59136135119812,0.596485802613806,1.29962382291573,2.39440683144193,40.0426028743304,0.78636169820625,0.507191987213791
93.4589517809588,2.27297350940992,4.21074175157178,5.93909857683297,7.85400761433107,2.24358117587284,601.516382053841,0.701216127173932,0.419830499064049
35.7277595471422,2.97966216958775,4.99438455249234,3.40302203031263,10.205964711334,2.57601826824005,377.475051774904,0.710236793445851,0.37821809205391
22.707294955325,2.6432422995834,4.37441868512024,2.47772636731885,3.30539587733767,2.49292563446039,123.317809734479,0.747736027673391,0.440571488472203
67.9551607177124,3.41703307474586,5.72686462168938,14.0699733369094,9.15587926688508,2.60819414458009,700.87091260247,0.682916153251469,0.390183310863103
32.1973268292183,2.51009916530858,4.35345605169723,2.71618828424432,2.56214873334474,2.51909867770847,122.082778967782,0.744345906153518,0.464734041778489
21.3212099855697,2.51113723656523,4.23724345467585,1.99137418580286,3.07921435716071,2.38703888335296,110.161474202242,0.744607817362222,0.449346497942802
32.0378300705326,2.62635639782283,4.44444489180732,2.0297739922647,3.484798690565,2.52147200445188,161.794004314993,0.733966174034116,0.436143546864731
20.2735127411784,2.3603696652835,4.00775090244151,0.708998450839867,2.62806797967562,2.49377943975127,91.483138331771,0.771857908621334,0.45568593659156
81.8602820577383,3.49526873887755,5.70780806886707,4.9153697294023,23.4237456149161,2.75178224778974,1363.63015513223,0.688101194654268,0.355355798613591
3.4184000612686,6.76055806185072,8.51483148330583,1.52116544493707,0.981185381921476,6.79964378683389,21.2429791580432,0.691154094374942,0.331874008863238
78.6242365931429,3.33813231460568,5.52502699650148,4.07728950689325,23.426944901509,2.78782363502581,1234.86684924343,0.682695956106524,0.342249604688199
4.04815058332074,1.86380882650447,3.1905890742268,0.62806216337959,0.987503833760732,2.05439732218675,14.9636037755066,0.781077143014661,0.48655113810214
16.5989826470822,2.09343841253441,3.53685599805115,0.303719912050607,1.99636108287006,2.46090739597365,51.0056099466648,0.778060322726954,0.477853395240703
116.508696706706,3.16376705185739,5.15202910461286,4.50140212537139,5.58299959413265,2.85325670060949,533.189733415277,0.701442297825468,0.437088629759444
37.1172441951092,2.6745744139159,4.53288952795552,3.00504183415872,4.46876027292846,2.5130675576522,227.34174023025,0.730124578172522,0.419830499064049
47.2798940272247,3.07287504515682,5.17683700349186,4.00436754975663,7.31157928698538,2.6728411751977,372.208694007021,0.709820473244565,0.402019123623537
