11253	3	-2.08812362210063
11254	3	-1.54588117818769
11256	3	-1.57703989514773
11257	3	-1.07085593335795
11258	3	-0.886626830738117
11259	3	-1.64312379548502
11260	3	-1.28574774330635
11261	3	-1.40561117307015
11262	3	-0.992167085786635
11263	3	-1.97787903519723
11264	3	-1.40561117307015
11265	3	-0.783291137765187
11266	3	-1.14269322287901
11268	3	-0.060497138545741
11269	3	-0.0768463461961705
11270	3	-0.464885105703412
11271	3	-1.30836855577282
11272	3	-0.187090933099569
11273	3	0.425458479216478
11274	3	0.712031553360565
11275	3	-0.736100693645746
11276	3	-0.526577463735595
11277	3	-1.10599349178634
11278	3	-1.28574774330635
11279	3	-2.6012317260549
11280	3	-0.759358795226644
11281	3	-1.59242434041843
11282	3	-1.12781700046631
11283	3	0.592664133228237
11284	3	-0.788161995590999
11285	3	0.107382756423663
11286	3	0.231341737378099
11287	3	0.495421515930905
11288	3	-1.40561117307015
11289	3	0.495421515930905
11291	3	-0.551871591025913
11292	3	-1.43182315260259
11294	3	-1.35555899989226
11296	3	-0.589405691069587
11299	3	-1.51585575997355
11300	3	-2.5501468973243
11301	3	-1.51585575997355
11302	3	-0.649114208323245
11304	3	-2.08812362210063
11305	3	0.257908893516033
11306	3	-0.77363479368942
11307	3	-1.07085593335795
11308	3	-0.371320035719402
11309	3	-2.08812362210063
11310	3	-1.97787903519723
11312	3	-0.0768463461961705
11314	3	-1.7936499325774
11315	3	-1.64312379548502
11316	3	-0.736100693645746
11318	3	-1.07085593335795
11319	3	-0.783291137765187
11323	3	-0.601006931231461
11324	3	-2.08812362210063
11325	3	0.495421515930905
11326	3	-1.03715296783049
11327	3	-0.783291137765187
11329	3	-1.33162665735372
11330	3	-1.51585575997355
11332	3	-0.601006931231461
11333	3	-0.823087178968247
11334	3	0.385176929027506
11335	3	-1.00477203302066
11336	3	0.107382756423663
11337	3	-0.348061934138504
11339	3	-0.0267941730182787
11340	3	-0.159258814241719
11342	3	-1.22138207045032
11343	3	-0.0267941730182787
11344	3	-0.348061934138504
11345	3	-0.649114208323245
11346	3	0.186071603994978
11347	3	0.257908893516033
11349	3	-0.955467354693966
11350	3	-0.187090933099569
11351	3	0.186071603994978
11352	3	-0.649114208323245
11354	3	-0.356707123150032
11355	3	-1.22138207045032
11356	3	-0.886626830738117
11357	3	-0.649114208323245
11359	3	-0.649114208323245
11360	3	-1.81370617406794
11361	3	-1.60942082995756
11362	3	-0.886626830738117
11364	3	-0.843728454248237
11365	3	-0.314358968611042
11366	3	-0.159258814241719
11367	3	-0.0524423623955861
11368	3	-1.7936499325774
11369	3	-0.843728454248237
11370	3	-1.30836855577282
11372	3	-1.76604591373668
11373	3	-0.533725629659262
11374	3	-2.08812362210063
11375	3	-2.08812362210063
11377	3	-1.33162665735372
11378	3	-1.15784241868045
11380	3	-0.886626830738117
11381	3	-0.759358795226644
11382	3	-1.22138207045032
11383	3	-2.14930775727481
11384	3	-0.432504170893585
11385	3	-0.464885105703412
11387	3	-0.992167085786635
11388	3	-1.22138207045032
11389	3	-0.783291137765187
11391	3	-0.759358795226644
11393	3	-2.08812362210063
11395	3	-1.22138207045032
11396	3	-0.464885105703412
11398	3	-1.07085593335795
11399	3	-1.43182315260259
11400	3	-1.7936499325774
11401	3	-1.07085593335795
11402	3	-0.886626830738117
11403	3	-0.464885105703412
11404	3	-0.886626830738117
11407	3	0.957444791154581
11408	3	-0.0768463461961705
11409	3	0.020396271101162
11410	3	-0.187090933099569
11412	3	0.679650618550738
11413	3	-0.130129865991209
11415	3	-0.886626830738117
11416	3	-1.00477203302066
11417	3	-1.12781700046631
11418	3	-1.64312379548502
11419	3	-1.22138207045032
11420	3	0.743190270320608
11421	3	-0.649114208323245
11422	3	-2.2153916576121
11424	3	-2.36591779470447
11425	3	-2.08812362210063
11426	3	-1.40561117307015
11427	3	-1.30836855577282
11428	3	-0.187090933099569
11430	3	-1.22138207045032
11431	3	-1.22138207045032
11432	3	-0.649114208323245
11433	3	-1.22138207045032
11435	3	-0.726977860416816
11436	3	-1.33162665735372
11440	3	0.160150109895698
11441	3	-3.12241475945138
11444	3	-1.35555899989226
11445	3	-1.83599808711639
11447	3	-2.2153916576121
11448	3	-0.187090933099569
11450	3	-1.64312379548502
11451	3	-1.22138207045032
11452	3	-1.14269322287901
11453	3	-0.886626830738117
11455	3	-0.736100693645746
11456	3	-1.03715296783049
11457	3	-1.22138207045032
11458	3	-1.85356487763729
11460	3	-0.788161995590999
11461	3	-1.26373022498931
11464	3	-1.54588117818769
11466	3	-1.07085593335795
11467	3	-0.187090933099569
11470	3	-0.70019903705384
11476	3	0.679650618550738
11477	3	-1.30836855577282
11482	3	0.147664306612635
11490	3	1.3673070593418
11496	3	-0.979751693829933
11498	3	2.04869699561369
11502	3	1.44272616795916
11503	3	3.00407459958231
11504	3	-1.03715296783049
11505	3	-1.26373022498931
11508	3	1.65275762072731
11510	3	0.131786740224247
11512	3	-1.03715296783049
11514	3	-1.51585575997355
11517	3	-1.30836855577282
11518	3	-2.28722894713316
11519	3	-1.45889469286519
11521	3	-0.649114208323245
11522	3	-1.03715296783049
11523	3	-1.45889469286519
11524	3	0.795039197214721
11525	3	1.92142896010222
11530	3	0.795039197214721
11531	3	0.908865603214423
11532	3	1.34916109797515
11534	3	1.34916109797515
11538	3	1.06768937805798
11539	3	1.63995724018505
11541	3	0.495421515930905
11542	3	1.43614758329765
11545	3	1.14167389377441
11546	3	0.986416465758221
11548	3	0.71993216873971
11549	3	0.71993216873971
11550	3	0.0650346018846721
11557	3	0.695999826201167
11558	3	0.816300664190695
11559	3	0.385176929027506
11560	3	0.250999999585565
11561	3	0.86387972117057
11562	3	1.34916109797515
11566	3	1.31162699793147
11567	3	1.29220003086678
11568	3	1.34916109797515
11569	3	0.186071603994978
11573	3	0.758339466122052
11574	3	1.11774155123587
11576	3	1.41946806637826
11579	3	1.71394175590149
11580	3	1.71394175590149
11581	3	1.71394175590149
11582	3	0.323992793853323
11583	3	-0.314358968611042
11584	3	0.787828601104118
11586	3	2.05652272251651
11587	3	2.05652272251651
11588	3	0.86387972117057
11589	3	0.020396271101162
11590	3	0.545473689108796
11591	3	1.7926306034728
11592	3	1.16493199535531
11593	3	1.09309470583426
11594	3	1.25191848067781
11595	3	1.34916109797515
11596	3	0.0650346018846721
11597	3	0.758339466122052
11598	3	0.830176755643108
11599	3	1.25191848067781
11601	3	1.5586843278853
11602	3	1.20957032613882
11603	3	1.82418634280489
11604	3	0.843823479680031
11606	3	1.01440585826294
11609	3	2.34317068513692
11611	3	-0.314358968611042
11614	3	0.020396271101162
11615	3	1.08302619072349
11616	3	2.65937215512311
11617	3	2.76491241017163
11618	3	1.14167389377441
11619	3	1.48425486038943
11620	3	1.87423851598278
11624	3	1.58667372039002
11626	3	1.58667372039002
11627	3	1.14167389377441
11628	3	1.92142896010222
11630	3	2.08710429299604
11631	3	2.22502548285438
11633	3	1.3673070593418
11634	3	0.323992793853323
11637	3	1.77090282300985
11638	3	1.92142896010222
11640	3	0.0650346018846721
11641	3	1.67777795991803
11642	3	0.592664133228237
11643	3	0.86387972117057
11644	3	0.830176755643108
11645	3	1.06768937805798
11646	3	1.16493199535531
11647	3	0.927419372940441
11648	3	0.927419372940441
11649	3	0.927419372940441
11651	3	0.257908893516033
11652	3	-0.644996454117729
11653	3	-0.0893242865832785
11654	3	-0.220793898627031
11655	3	0.278295312178241
11656	3	-1.64588041910358
11657	3	-0.704602290193872
11658	3	0.795039197214721
11659	3	-1.24482890400295
11661	3	0.969155739376778
11662	3	-0.64089913550105
11664	3	0.0167187237878401
11665	3	-0.802949399972653
11667	3	-0.691462362862236
11668	3	-0.570425360751931
11669	3	0.86387972117057
11673	3	-0.187090933099569
11675	3	0.86387972117057
11681	3	0.271555617552956
11682	3	0.997726341343553
11684	3	0.679650618550738
11685	3	0.743190270320608
11688	3	0.986416465758221
11689	3	0.86387972117057
11690	3	0.545473689108796
11694	3	0.830176755643108
11695	3	1.25191848067781
11697	3	-2.28722894713316
11699	3	-0.551871591025913
11701	3	1.37800623291929
11706	3	-0.649114208323245
11707	3	-0.551871591025913
11708	3	-0.551871591025913
11711	3	-1.30836855577282
11712	3	-0.386196258132098
11716	3	1.37800623291929
11720	3	1.34916109797515
11721	3	1.67035115115548
11723	3	-1.67826135391341
11726	3	-1.18110052026135
11729	3	-1.74243301713238
11730	3	-0.886626830738117
11733	3	0.472399268660067
11735	3	-0.187090933099569
11737	3	-1.8806364178999
11738	3	-0.0504408874596119
11739	3	0.126963310691239
11741	3	-1.10599349178634
11742	3	1.04147739852554
11743	3	0.0598036994437869
11745	3	0.540602831282984
11746	3	0.08563295945364
11747	3	0.155490033515447
11754	3	1.18755280782178
11759	3	-1.71496108500608
11762	3	1.11774155123587
11764	3	1.71394175590149
11765	3	1.69000941336295
11766	3	1.25191848067781
11768	3	0.120487920581048
11769	3	-0.356707123150032
11770	3	0.679650618550738
11771	3	-1.55572460932576
11776	3	-0.255931457055418
11777	3	0.292931776201927
11782	3	2.04869699561369
11785	3	-0.759358795226644
11789	3	-0.649114208323245
11790	3	0.126963310691239
11791	3	-0.464885105703412
11792	3	-0.248275068273751
11794	3	-1.03715296783049
11795	3	-0.713479881179279
11796	3	-1.03715296783049
11797	3	-0.42617764180013
11799	3	-0.314358968611042
11804	3	0.86387972117057
11806	3	0.442137996135866
11809	3	1.48425486038943
11810	3	0.758339466122052
11812	3	0.280975860009436
11813	3	0.773215688534748
11814	3	1.10304191058125
11816	3	0.46920953639847
11819	3	1.25191848067781
11822	3	1.06768937805798
11825	3	-0.464885105703412
11829	3	-0.70019903705384
11830	3	-1.57703989514773
11838	3	2.49369682222929
11841	3	0.795039197214721
11842	3	-0.886626830738117
11843	3	-1.64312379548502
11844	3	-1.22138207045032
11847	3	1.33060732824913
11848	3	-0.386196258132098
11850	3	-1.22138207045032
11851	3	0.020396271101162
11852	3	1.25191848067781
11853	3	-0.314358968611042
11854	3	-0.261075448816003
11857	3	-1.18110052026135
11858	3	-1.64312379548502
11859	3	-1.26373022498931
11861	3	0.355151510813365
11867	3	-0.759358795226644
11868	3	-1.03715296783049
11869	3	-0.314358968611042
11870	3	-1.26373022498931
11871	3	-0.649114208323245
11872	3	0.304717023200881
11873	3	0.495421515930905
11875	3	0.91509663661559
11876	3	-1.03715296783049
11878	3	-0.342348361115762
11879	3	-0.515969934434007
11882	3	-1.00477203302066
11884	3	-0.187090933099569
11885	3	0.323992793853323
11887	3	2.81612932561665
11889	3	0.385176929027506
11890	3	-0.284628463065424
11891	3	0.495421515930905
11892	3	0.020396271101162
11893	3	0.442137996135866
11899	3	0.637302464011747
11901	3	-0.886626830738117
11902	3	1.12739789531164
11908	3	0.020396271101162
11911	3	-0.0768463461961705
11914	3	0.442137996135866
11915	3	0.323992793853323
11916	3	0.257908893516033
11917	3	1.77090282300985
11919	3	0.545473689108796
11920	3	0.107382756423663
11922	3	0.520826843707181
11928	3	-0.187090933099569
11929	3	-1.07085593335795
11932	3	1.25191848067781
11934	3	-0.0768463461961705
11936	3	-0.833343310943078
11937	3	-0.897708983799111
11940	3	0.385176929027506
11942	3	0.323992793853323
11943	3	0.0650346018846721
11945	3	-1.7936499325774
11947	3	-0.914616223242837
11948	3	1.71394175590149
11950	3	0.0421240515641164
11953	3	0.257908893516033
11956	3	-0.886626830738117
11957	3	-1.7936499325774
11958	3	-0.745325460081392
11960	3	2.28620961802856
11961	3	2.49369682222929
11963	3	-0.886626830738117
11964	3	-0.159258814241719
11965	3	1.29220003086678
11966	3	-0.0768463461961705
11970	3	-0.314358968611042
11971	3	-1.14269322287901
11972	3	-0.886626830738117
11973	3	-0.886626830738117
11975	3	-1.45889469286519
11976	3	-0.649114208323245
11980	3	-0.464885105703412
11982	3	-0.886626830738117
11984	3	-0.649114208323245
11987	3	0.816300664190695
11988	3	-2.28722894713316
11989	3	-1.71496108500608
11990	3	-2.36591779470447
11992	3	0.107382756423663
11999	3	0.147664306612635
12000	3	-1.64312379548502
12002	3	-0.649114208323245
12003	3	-0.314358968611042
12004	3	-0.551871591025913
12005	3	-1.03715296783049
12007	3	-0.314358968611042
12008	3	-0.649114208323245
12011	3	0.385176929027506
12014	3	0.592664133228237
12015	3	0.147664306612635
12016	3	-0.413668190258393
12017	3	-0.759358795226644
12021	3	-0.187090933099569
12022	3	-1.40561117307015
12023	3	-1.40561117307015
12024	3	-1.14269322287901
12025	3	-0.973613316060618
12026	3	-0.783291137765187
12028	3	-1.26373022498931
12029	3	-0.759358795226644
12032	3	-1.03715296783049
12033	3	-1.7936499325774
12035	3	-2.03116255499227
12036	3	-1.57703989514773
12037	3	-0.979751693829933
12041	3	-1.30836855577282
12043	3	0.257908893516033
12044	3	-0.649114208323245
12045	3	0.186071603994978
12046	3	0.020396271101162
12047	3	-0.682817173850708
12048	3	-0.649114208323245
12049	3	-0.42617764180013
12050	3	-1.03715296783049
12053	3	-1.03715296783049
12056	3	-0.649114208323245
12057	3	0.303415828279453
12058	3	-0.551871591025913
12063	3	-1.03715296783049
12064	3	1.01440585826294
12065	3	-0.807937983166802
12066	3	-1.64312379548502
12068	3	0.533734988890537
12070	3	-0.589405691069587
12071	3	-0.551871591025913
12072	3	0.385176929027506
12073	3	-2.78765951973917
12074	3	-3.30664386207121
12075	3	0.222771335087646
12076	3	-0.386196258132098
12077	3	-0.551871591025913
12078	3	-0.0768463461961705
12079	3	-0.314358968611042
12080	3	0.385176929027506
12081	3	0.291611859043496
12085	3	0.344069357752371
12087	3	0.735510140456661
12089	3	0.830176755643108
12090	3	0.630320536509932
12091	3	0.830176755643108
12092	3	0.91509663661559
12093	3	0.91509663661559
12095	3	0.758339466122052
12096	3	0.56087008879802
12097	3	0.161697641757886
12098	3	0.735510140456661
12099	3	0.495421515930905
12100	3	0.592664133228237
12102	3	0.679650618550738
12103	3	0.495421515930905
12105	3	0.623279060933151
12107	3	-0.386196258132098
12108	3	-0.0267941730182787
12110	3	0.414148603631146
12111	3	-0.225722916292728
12114	3	-0.0768463461961705
12115	3	0.291611859043496
12119	3	-1.35555899989226
12121	3	0.257908893516033
12122	3	0.107382756423663
12123	3	0.442137996135866
12124	3	-0.328235060063455
12125	3	1.25191848067781
12126	3	1.67283418462635
12127	3	1.18755280782178
12128	3	-0.187090933099569
12130	3	0.344069357752371
12131	3	0.313768415421957
12132	3	-0.187090933099569
12133	3	-0.551871591025913
12135	3	-0.464885105703412
12136	3	0.291611859043496
12137	3	-1.22138207045032
12138	3	-0.464885105703412
12140	3	-0.314358968611042
12143	3	1.01440585826294
12144	3	0.679650618550738
12145	3	0.679650618550738
12146	3	0.257908893516033
12148	3	0.257908893516033
12149	3	-2.08812362210063
12153	3	0.0873265149331225
12154	3	0.020396271101162
12155	3	-0.0768463461961705
12156	3	-0.0768463461961705
12158	3	-0.130129865991209
12159	3	0.46920953639847
12163	3	-0.875691465482069
12165	3	0.545473689108796
12167	3	-0.00191881723415014
12168	3	-0.386196258132098
12170	3	-0.413668190258393
12171	3	-1.57703989514773
12174	3	-0.649114208323245
12176	3	1.25191848067781
12179	3	0.344069357752371
12182	3	0.107382756423663
12183	3	0.222771335087646
12184	3	-0.464885105703412
12186	3	0.830176755643108
12187	3	-2.03116255499227
12188	3	-0.314358968611042
12190	3	-0.130129865991209
12191	3	0.020396271101162
12192	3	0.339095800502235
12193	3	-0.101993711774831
12194	3	-1.60942082995756
12195	3	-2.08812362210063
12196	3	0.679650618550738
12198	3	0.0650346018846721
12199	3	0.0650346018846721
12200	3	-0.281978033801214
12201	3	0.520826843707181
12202	3	1.25191848067781
12208	3	-0.187090933099569
12209	3	1.25191848067781
12210	3	-1.7936499325774
12212	3	0.257908893516033
12213	3	0.323992793853323
12215	3	-0.886626830738117
12218	3	-0.498588071230875
12219	3	-0.807937983166802
12220	3	-0.248275068273751
12223	3	-0.314358968611042
12225	3	-0.943587897846477
12227	3	-0.386196258132098
12228	3	0.186071603994978
12229	3	-1.18110052026135
12231	3	-1.03715296783049
12233	3	1.04147739852554
12235	3	0.020396271101162
12238	3	-0.505496965161343
12239	3	1.07794551003281
12241	3	0.957444791154581
12242	3	-0.314358968611042
12243	3	-0.464885105703412
12247	3	-0.314358968611042
12248	3	0.0650346018846721
12249	3	-0.187090933099569
12250	3	0.637302464011747
12252	3	0.291611859043496
12254	3	-0.386196258132098
12255	3	0.442137996135866
12256	3	-0.833343310943078
12257	3	0.107382756423663
12258	3	0.186071603994978
12259	3	-0.807937983166802
12260	3	-2.2153916576121
12261	3	-2.2153916576121
12262	3	-1.18110052026135
12263	3	-0.691462362862236
12265	3	0.637302464011747
12266	3	0.442137996135866
12267	3	0.257908893516033
12269	3	0.186071603994978
12270	3	0.0650346018846721
12272	3	-0.248275068273751
12273	3	0.107382756423663
12274	3	-0.464885105703412
12276	3	-0.248275068273751
12278	3	0.0492414060453078
12279	3	1.82418634280489
12280	3	-0.759358795226644
12281	3	2.08710429299604
12284	3	2.06118279889676
12285	3	0.520826843707181
12287	3	0.91509663661559
12289	3	-1.30836855577282
12290	3	-1.03715296783049
12291	3	-0.691462362862236
12292	3	-1.71496108500608
12294	3	-1.40561117307015
12295	3	-1.34111650904024
12296	3	-2.84462058684754
12297	3	-1.07085593335795
12298	3	-0.802949399972653
12299	3	-1.18110052026135
12300	3	-1.35555899989226
12304	3	-1.18110052026135
12305	3	-0.886626830738117
12306	3	-2.28722894713316
12307	3	-1.97787903519723
12310	3	-0.914616223242837
12311	3	-0.802949399972653
12314	3	-1.40561117307015
12315	3	-2.28722894713316
12316	3	-1.18110052026135
12318	3	-1.30836855577282
12321	3	-1.97787903519723
12322	3	0.197993948456136
12323	3	-0.413668190258393
12324	3	-1.7936499325774
12326	3	0.765811082787075
12328	3	0.323992793853323
12329	3	1.31162699793147
12331	3	0.679650618550738
12332	3	0.592664133228237
12334	3	0.355151510813365
12335	3	0.545473689108796
12337	3	1.31162699793147
12339	3	0.271555617552956
12341	3	-0.0768463461961705
12344	3	0.257908893516033
12345	3	0.020396271101162
12346	3	0.020396271101162
12349	3	-0.551871591025913
12350	3	-0.833343310943078
12351	3	-0.914616223242837
12353	3	2.19264454804455
12354	3	2.28620961802856
12355	3	0.257908893516033
12356	3	0.592664133228237
12357	3	-0.551871591025913
12361	3	-1.03715296783049
12362	3	-1.14269322287901
12363	3	-1.40561117307015
12364	3	-0.130129865991209
12366	3	0.495421515930905
12370	3	-0.979751693829933
12373	3	1.25191848067781
12375	3	1.40244461777018
12376	3	1.00332370520195
12377	3	1.14167389377441
12379	3	0.86387972117057
12380	3	1.51483643086896
12381	3	1.25191848067781
12382	3	1.51483643086896
12383	3	0.495421515930905
12384	3	1.43614758329765
12385	3	1.34916109797515
12386	3	1.25191848067781
12388	3	1.43614758329765
12389	3	0.545473689108796
12391	3	-0.187090933099569
12393	3	-0.0267941730182787
12394	3	-1.06400437530769
12397	3	-1.10599349178634
12398	3	-1.71496108500608
12399	3	-0.314358968611042
12400	3	-0.886626830738117
12401	3	-0.886626830738117
12404	3	1.25191848067781
12405	3	1.16493199535531
12406	3	0.679650618550738
12407	3	-0.413668190258393
12410	3	-0.0768463461961705
12412	3	-1.45889469286519
12419	3	0.545473689108796
12421	3	0.107382756423663
12422	3	0.46920953639847
12424	3	-1.22552046511401
12426	3	-1.18900113564049
12427	3	-2.1883201173495
12428	3	-1.52773521682104
12429	3	-2.10000307894812
12431	3	-0.937711659468712
12432	3	0.71993216873971
12433	3	0.020396271101162
12434	3	-0.0524423623955861
12435	3	-0.386196258132098
12440	3	-0.187090933099569
12442	3	-0.130129865991209
12443	3	0.0650346018846721
12444	3	-1.03715296783049
12445	3	-1.22138207045032
12446	3	-1.60942082995756
12447	3	-1.97787903519723
12448	3	0.679650618550738
12449	3	0.679650618550738
12450	3	-0.649114208323245
12451	3	-1.03715296783049
12455	3	3.04270658277547
12456	3	0.927419372940441
12458	3	0.020396271101162
12460	3	0.355151510813365
12461	3	0.442137996135866
12464	3	0.758339466122052
12465	3	0.986416465758221
12468	3	0.592664133228237
12470	3	0.0650346018846721
12472	3	0.442137996135866
12473	3	0.495421515930905
12475	3	-0.0768463461961705
12476	3	-0.0768463461961705
12477	3	-0.0267941730182787
12479	3	-0.464885105703412
12480	3	0.679650618550738
12482	3	-1.03715296783049
12483	3	-0.225722916292728
12484	3	-2.08812362210063
12485	3	-0.42617764180013
12486	3	-1.22138207045032
12487	3	-1.18110052026135
12488	3	-1.67826135391341
12489	3	-1.51585575997355
12490	3	-1.48688408536991
12491	3	-1.7936499325774
12492	3	0.222771335087646
12493	3	1.37800623291929
12494	3	-0.886626830738117
12495	3	-0.0768463461961705
12498	3	0.795039197214721
12502	3	0.257908893516033
12505	3	-0.886626830738117
12506	3	-0.42617764180013
12508	3	-1.71496108500608
12509	3	-1.47221123973045
12510	3	-1.57703989514773
12512	3	1.14167389377441
12514	3	0.020396271101162
12519	3	-0.519490656216085
12520	3	-0.130129865991209
12522	3	-1.38825081035549
12523	3	-2.03116255499227
12524	3	-0.314358968611042
12525	3	0.147664306612635
12526	3	0.203891173577678
12528	3	0.385176929027506
12529	3	0.107382756423663
12531	3	-1.15784241868045
12532	3	-0.691462362862236
12534	3	-0.943587897846477
12536	3	1.43614758329765
12537	3	-0.464885105703412
12538	3	-0.649114208323245
12539	3	-0.505496965161343
12540	3	-0.649114208323245
12543	3	-0.64089913550105
12544	3	1.84859032660547
12545	3	1.82418634280489
12546	3	2.00841544542472
12547	3	2.00841544542472
12549	3	0.830176755643108
12552	3	0.0650346018846721
12554	3	-1.60942082995756
12559	3	-0.348061934138504
12560	3	-0.875691465482069
12561	3	-0.401345453933542
12562	3	-1.30836855577282
12563	3	-1.40561117307015
12568	3	-0.886626830738117
12570	3	-1.12781700046631
12572	3	0.830176755643108
12573	3	-1.10599349178634
12575	3	-0.314358968611042
12581	3	0.795039197214721
12583	3	-1.71496108500608
12584	3	0.257908893516033
12585	3	-0.386196258132098
12586	3	0.126963310691239
12587	3	0.0421240515641164
12588	3	-0.498588071230875
12590	3	-0.464885105703412
12591	3	0.896260655980399
12592	3	-0.551871591025913
12593	3	0.344069357752371
12594	3	0.795039197214721
12595	3	-1.54588117818769
12596	3	-0.0768463461961705
12598	3	-1.26373022498931
12600	3	-0.649114208323245
12601	3	-0.464885105703412
12602	3	-0.464885105703412
12603	3	0.323992793853323
12606	3	-0.356707123150032
12613	3	-0.314358968611042
12617	3	-0.649114208323245
12620	3	-1.03715296783049
12622	3	0.86387972117057
12623	3	-0.886626830738117
12625	3	-2.2153916576121
12626	3	0.637302464011747
12627	3	0.323992793853323
12628	3	-0.407483831702858
12629	3	-1.35555899989226
12631	3	-0.464885105703412
12632	3	-0.608832658134273
12633	3	-0.812956892280871
12634	3	-0.308873180941311
12635	3	-1.51585575997355
12636	3	-1.30836855577282
12637	3	1.47485504720093
12638	3	0.592664133228237
12641	3	0.257908893516033
12643	3	0.107382756423663
12644	3	0.323992793853323
12646	3	0.495421515930905
12647	3	-0.649114208323245
12648	3	0.520826843707181
12649	3	-0.691462362862236
12650	3	-0.649114208323245
12651	3	1.34916109797515
12653	3	-0.464885105703412
12656	3	-0.248275068273751
12659	3	0.442137996135866
12660	3	-1.35555899989226
12661	3	-1.00477203302066
12663	3	2.15894158251709
12664	3	0.147664306612635
12667	3	-1.71496108500608
12668	3	-1.64312379548502
12669	3	-2.45290428002697
12670	3	-1.35555899989226
12671	3	-1.67826135391341
12673	3	-1.8806364178999
12674	3	-1.45889469286519
12676	3	-1.03715296783049
12679	3	-1.35555899989226
12680	3	-0.807937983166802
12682	3	0.442137996135866
12683	3	0.020396271101162
12684	3	-0.187090933099569
12685	3	0.414148603631146
12686	3	-0.649114208323245
12687	3	-1.15784241868045
12688	3	0.495421515930905
12689	3	-1.26373022498931
12690	3	0.107382756423663
12693	3	-1.40561117307015
12699	3	0.020396271101162
12702	3	-0.0768463461961705
12704	3	0.186071603994978
12706	3	-0.0768463461961705
12708	3	1.65275762072731
12712	3	-1.64312379548502
12714	3	-1.03715296783049
12715	3	-2.36591779470447
12716	3	-1.45889469286519
12717	3	-0.886626830738117
12719	3	-0.464885105703412
12722	3	-0.886626830738117
12723	3	-0.886626830738117
12726	3	-1.45889469286519
12727	3	-0.886626830738117
12728	3	-0.802949399972653
12729	3	-1.40561117307015
12732	3	0.592664133228237
12734	3	1.79903897722623
12736	3	-1.60942082995756
12737	3	-1.67111318798975
12738	3	-1.24228465543553
12741	3	-1.50414481175135
12742	3	-1.49835104757642
12743	3	-0.992167085786635
12744	3	0.679650618550738
12745	3	-0.0267941730182787
12747	3	0.679650618550738
12749	3	0.592664133228237
12750	3	0.186071603994978
12751	3	0.592664133228237
12753	3	-0.670016793308456
12754	3	-0.248275068273751
12755	3	-0.248275068273751
12756	3	-0.0768463461961705
12757	3	-1.45889469286519
12758	3	-0.943587897846477
12759	3	1.46852851810747
12763	3	-1.03715296783049
12764	3	-0.356707123150032
12765	3	0.679650618550738
12766	3	1.14167389377441
12767	3	0.679650618550738
12770	3	-0.589405691069587
12771	3	-0.897708983799111
12778	3	-0.314358968611042
12780	3	-0.533725629659262
12781	3	-1.30836855577282
12783	3	-0.649114208323245
12785	3	0.385176929027506
12787	3	-0.060497138545741
12788	3	-0.314358968611042
12790	3	-0.314358968611042
12791	3	0.520826843707181
12792	3	-0.649114208323245
12793	3	1.25191848067781
12795	3	-2.08812362210063
12796	3	0.679650618550738
12797	3	1.20957032613882
12799	3	-0.314358968611042
12803	3	0.107382756423663
12804	3	-1.10599349178634
12806	3	-1.51585575997355
12807	3	-0.649114208323245
12808	3	-1.26373022498931
12811	3	-0.833343310943078
12812	3	-1.57703989514773
12814	3	-1.26373022498931
12815	3	-1.40561117307015
12822	3	-0.187090933099569
12828	3	-0.386196258132098
12829	3	-0.248275068273751
12830	3	0.107382756423663
12833	3	-0.759358795226644
12834	3	-0.759358795226644
12835	3	-1.13522160621398
12837	3	-1.27422538335316
12840	3	-0.973613316060618
12842	3	-0.551871591025913
12843	3	-1.03715296783049
12844	3	-0.759358795226644
12845	3	-1.40561117307015
12848	3	-0.649114208323245
12849	3	-0.515969934434007
12851	3	-0.670016793308456
12853	3	-0.759358795226644
12854	3	-0.649114208323245
12859	3	-0.464885105703412
12860	3	-0.937711659468712
12864	3	-2.6603914842277
12867	3	-1.03715296783049
12868	3	-1.26373022498931
12869	3	-0.70019903705384
12870	3	-0.464885105703412
12872	3	-1.97787903519723
12873	3	-0.515969934434007
12874	3	-0.268852033847622
12875	3	-0.438879553977216
12876	3	-1.22138207045032
12878	3	-0.0768463461961705
12879	3	-1.64312379548502
12881	3	-0.187090933099569
12882	3	-0.314358968611042
12883	3	1.25191848067781
12885	3	1.77090282300985
12886	3	-1.64312379548502
12888	3	2.04869699561369
12889	3	0.186071603994978
12891	3	-1.7936499325774
12892	3	-1.35555899989226
12893	3	-0.108402085528254
12894	3	0.107382756423663
12895	3	-0.886626830738117
12897	3	-1.40561117307015
12901	3	-0.225722916292728
12902	3	-0.268852033847622
12903	3	1.65275762072731
12906	3	-0.248275068273751
12909	3	-1.18110052026135
12910	3	-1.45889469286519
12913	3	0.957444791154581
12914	3	0.56087008879802
12915	3	0.91509663661559
12916	3	0.780554474694013
12917	3	0.91509663661559
12919	3	-0.589405691069587
12920	3	0.020396271101162
12924	3	0.0650346018846721
12928	3	-1.97787903519723
12929	3	0.592664133228237
12930	3	-0.187090933099569
12934	3	-0.0768463461961705
12935	3	0.020396271101162
12937	3	0.323992793853323
12942	3	-0.464885105703412
12943	3	-0.27407741842207
12944	3	-1.22138207045032
12946	3	-0.371320035719402
12947	3	0.323992793853323
12948	3	0.0474678113637654
12949	3	-0.314358968611042
12951	3	-1.35555899989226
12952	3	0.490245273227651
